1.130	3
1.660	4
2.150	1
2.670	2
3.170	3
3.650	4
4.180	1
4.680	2
5.170	3
5.670	4
6.170	1
6.650	2
7.150	3
7.630	4
8.130	1
8.640	2
9.120	3
9.620	4
10.100	1
10.590	2
11.080	3
11.560	4
12.060	1
12.560	2
13.050	3
13.570	4
14.090	1
14.600	2
15.120	3
15.640	4
16.150	1
16.670	2
17.190	3
17.740	4
18.250	1
18.780	2
19.280	3
19.800	4
20.310	1
20.810	2
21.320	3
21.830	4
22.340	1
22.860	2
23.350	3
23.860	4
24.380	1
24.920	2
25.420	3
25.930	4
26.480	1
26.990	2
27.450	3
27.950	4
28.430	1
28.890	2
29.370	3
29.870	4
