0.330	1
0.820	2
1.320	3
1.820	4
2.320	1
2.830	2
3.320	3
3.820	4
4.330	1
4.830	2
5.310	3
5.830	4
6.320	1
6.820	2
7.320	3
7.820	4
8.320	1
8.830	2
9.320	3
9.820	4
10.340	1
10.820	2
11.330	3
11.840	4
12.340	1
12.840	2
13.330	3
13.840	4
14.340	1
14.840	2
15.350	3
15.820	4
16.330	1
16.830	2
17.330	3
17.830	4
18.340	1
18.830	2
19.330	3
19.830	4
20.340	1
20.840	2
21.340	3
21.840	4
22.340	1
22.840	2
23.350	3
23.850	4
24.340	1
24.840	2
25.330	3
25.840	4
26.340	1
26.830	2
27.340	3
27.840	4
28.350	1
28.850	2
29.340	3
29.830	4
