0.310	1
0.680	2
1.060	3
1.430	4
1.820	1
2.200	2
2.580	3
2.950	4
3.340	1
3.710	2
4.110	3
4.470	4
4.870	1
5.250	2
5.620	3
5.990	4
6.380	1
6.770	2
7.140	3
7.510	4
7.900	1
8.280	2
8.660	3
9.030	4
9.410	1
9.800	2
10.170	3
10.550	4
10.930	1
11.310	2
11.700	3
12.060	4
12.460	1
12.840	2
13.210	3
13.590	4
13.980	1
14.350	2
14.730	3
15.100	4
15.500	1
15.870	2
16.250	3
16.630	4
17.030	1
17.400	2
17.790	3
18.160	4
18.550	1
18.930	2
19.300	3
19.670	4
20.060	1
20.450	2
20.830	3
21.190	4
21.590	1
21.970	2
22.340	3
22.710	4
23.110	1
23.490	2
23.870	3
24.230	4
24.630	1
25.010	2
25.390	3
25.760	4
26.150	1
26.520	2
26.900	3
27.270	4
27.670	1
28.050	2
28.420	3
28.790	4
29.180	1
29.560	2
29.930	3
