0.340	3
0.810	4
1.250	1
1.720	2
2.180	3
2.650	4
3.120	1
3.590	2
4.050	3
4.520	4
4.980	1
5.440	2
5.920	3
6.390	4
6.860	1
7.340	2
7.810	3
8.290	4
8.760	1
9.230	2
9.690	3
10.160	4
10.630	1
11.090	2
11.570	3
12.040	4
12.510	1
12.980	2
13.450	3
13.920	4
14.390	1
14.870	2
15.360	3
15.810	4
16.280	1
16.750	2
17.210	3
17.680	4
18.150	1
18.610	2
19.090	3
19.550	4
20.020	1
20.490	2
20.950	3
21.410	4
21.880	1
22.340	2
22.820	3
23.280	4
23.760	1
24.210	2
24.690	3
25.160	4
25.610	1
26.070	2
26.540	3
26.990	4
27.450	1
27.910	2
28.380	3
28.850	4
29.310	1
29.760	2
