0.320	4
0.710	1
1.120	2
1.520	3
1.900	4
2.300	1
2.710	2
3.100	3
3.510	4
3.900	1
4.310	2
4.710	3
5.110	4
5.510	1
5.920	2
6.320	3
6.710	4
7.110	1
7.520	2
7.920	3
8.300	4
8.700	1
9.110	2
9.500	3
9.900	4
10.300	1
10.710	2
11.100	3
11.510	4
11.910	1
12.310	2
12.700	3
13.110	4
13.520	1
13.920	2
14.300	3
14.720	4
15.120	1
15.510	2
15.910	3
16.300	4
16.710	1
17.110	2
17.500	3
17.920	4
18.320	1
18.720	2
19.130	3
19.510	4
19.930	1
20.330	2
20.710	3
21.130	4
21.530	1
21.920	2
22.310	3
22.710	4
23.110	1
23.510	2
23.930	3
24.320	4
24.720	1
25.130	2
25.530	3
25.930	4
26.330	1
26.750	2
27.150	3
27.540	4
27.950	1
28.360	2
28.760	3
29.150	4
29.540	1
29.960	2
