0.010	4
0.390	1
0.760	2
1.140	3
1.510	4
1.900	1
2.270	2
2.640	3
3.020	4
3.400	1
3.780	2
4.140	3
4.510	4
4.900	1
5.280	2
5.650	3
6.020	4
6.400	1
6.770	2
7.140	3
7.520	4
7.900	1
8.270	2
8.650	3
9.030	4
9.410	1
9.790	2
10.160	3
10.540	4
10.930	1
11.300	2
11.670	3
12.050	4
12.430	1
12.800	2
13.180	3
13.550	4
13.940	1
14.310	2
14.690	3
15.070	4
15.450	1
15.820	2
16.200	3
16.580	4
16.960	1
17.350	2
17.710	3
18.090	4
18.480	1
18.850	2
19.220	3
19.600	4
19.990	1
20.360	2
20.740	3
21.110	4
21.510	1
21.880	2
22.250	3
22.630	4
23.020	1
23.390	2
23.770	3
24.150	4
24.540	1
24.910	2
25.290	3
25.660	4
26.050	1
26.420	2
26.800	3
27.190	4
27.570	1
27.940	2
28.320	3
28.690	4
29.080	1
29.460	2
29.830	3
