0.050	4
0.510	1
0.990	2
1.470	3
1.960	4
2.440	1
2.930	2
3.400	3
3.880	4
4.370	1
4.850	2
5.340	3
5.820	4
6.300	1
6.790	2
7.270	3
7.740	4
8.220	1
8.690	2
9.190	3
9.680	4
10.160	1
10.640	2
11.140	3
11.630	4
12.120	1
12.610	2
13.090	3
13.580	4
14.060	1
14.540	2
15.030	3
15.510	4
15.980	1
16.460	2
16.940	3
17.410	4
17.880	1
18.380	2
18.870	3
19.360	4
19.840	1
20.340	2
20.820	3
21.300	4
21.780	1
22.260	2
22.750	3
23.240	4
23.710	1
24.190	2
24.670	3
25.150	4
25.630	1
26.120	2
26.600	3
27.090	4
27.570	1
28.070	2
28.570	3
29.050	4
29.530	1
