0.040	3
0.420	4
0.800	1
1.200	2
1.590	3
2.000	4
2.400	1
2.810	2
3.220	3
3.620	4
4.030	1
4.430	2
4.850	3
5.240	4
5.630	1
6.040	2
6.450	3
6.860	4
7.260	1
7.670	2
8.070	3
8.460	4
8.850	1
9.260	2
9.670	3
10.060	4
10.450	1
10.860	2
11.250	3
11.660	4
12.050	1
12.450	2
12.850	3
13.260	4
13.650	1
14.050	2
14.450	3
14.840	4
15.240	1
15.640	2
16.050	3
16.460	4
16.860	1
17.260	2
17.660	3
18.060	4
18.450	1
18.860	2
19.250	3
19.650	4
20.050	1
20.450	2
20.860	3
21.260	4
21.670	1
22.080	2
22.490	3
22.880	4
23.290	1
23.690	2
24.090	3
24.490	4
24.890	1
25.290	2
25.700	3
26.100	4
26.500	1
26.890	2
27.280	3
27.690	4
28.080	1
28.480	2
28.890	3
29.300	4
29.690	1
