0.050	1
0.340	2
0.630	3
0.920	4
1.210	1
1.510	2
1.800	3
2.100	4
2.400	1
2.690	2
2.990	3
3.290	4
3.590	1
3.900	2
4.200	3
4.510	4
4.820	1
5.130	2
5.430	3
5.740	4
6.050	1
6.350	2
6.650	3
6.960	4
7.250	1
7.560	2
7.850	3
8.150	4
8.450	1
8.750	2
9.030	3
9.330	4
9.630	1
9.930	2
10.220	3
10.510	4
10.800	1
11.100	2
11.390	3
11.680	4
11.980	1
12.280	2
12.570	3
12.880	4
13.180	1
13.480	2
13.780	3
14.080	4
14.370	1
14.660	2
14.950	3
15.250	4
15.540	1
15.830	2
16.110	3
16.410	4
16.700	1
16.990	2
17.280	3
17.570	4
17.860	1
18.150	2
18.450	3
18.750	4
19.040	1
19.350	2
19.640	3
19.940	4
20.230	1
20.520	2
20.810	3
21.110	4
21.400	1
21.690	2
21.980	3
22.270	4
22.560	1
22.850	2
23.150	3
23.440	4
23.750	1
24.040	2
24.340	3
24.640	4
24.950	1
25.230	2
25.530	3
25.820	4
26.120	1
26.420	2
26.710	3
27.010	4
27.300	1
27.590	2
27.880	3
28.180	4
28.470	1
28.760	2
29.050	3
29.340	4
29.630	1
29.920	2
