0.140	1
0.590	2
1.070	3
1.520	4
1.950	1
2.400	2
2.870	3
3.320	4
3.770	1
4.220	2
4.680	3
5.140	4
5.580	1
6.050	2
6.500	3
6.970	4
7.430	1
7.880	2
8.340	3
8.800	4
9.240	1
9.700	2
10.150	3
10.590	4
11.030	1
11.480	2
11.930	3
12.390	4
12.840	1
13.280	2
13.750	3
14.200	4
14.650	1
15.100	2
15.560	3
16.000	4
16.450	1
16.910	2
17.340	3
17.800	4
18.240	1
18.690	2
19.140	3
19.590	4
20.030	1
20.470	2
20.920	3
21.370	4
21.820	1
22.250	2
22.700	3
23.140	4
23.580	1
24.020	2
24.470	3
24.930	4
25.370	1
25.830	2
26.270	3
26.720	4
27.160	1
27.620	2
28.060	3
28.510	4
28.960	1
29.410	2
29.870	3
