0.150	4
0.580	1
0.990	2
1.420	3
1.840	4
2.260	1
2.690	2
3.110	3
3.530	4
3.950	1
4.370	2
4.790	3
5.210	4
5.630	1
6.050	2
6.480	3
6.900	4
7.320	1
7.740	2
8.170	3
8.580	4
9.010	1
9.430	2
9.850	3
10.270	4
10.690	1
11.120	2
11.540	3
11.950	4
12.380	1
12.810	2
13.220	3
13.640	4
14.050	1
14.490	2
14.900	3
15.320	4
15.750	1
16.170	2
16.600	3
17.020	4
17.430	1
17.860	2
18.280	3
18.700	4
19.120	1
19.540	2
19.970	3
20.380	4
20.810	1
21.230	2
21.650	3
22.070	4
22.490	1
22.910	2
23.330	3
23.760	4
24.180	1
24.600	2
25.020	3
25.440	4
25.870	1
26.290	2
26.710	3
27.130	4
27.550	1
27.970	2
28.390	3
28.810	4
29.230	1
29.660	2
