0.070	4
0.500	1
0.920	2
1.360	3
1.790	4
2.210	1
2.660	2
3.100	3
3.550	4
3.990	1
4.430	2
4.870	3
5.310	4
5.760	1
6.220	2
6.660	3
7.090	4
7.520	1
7.960	2
8.410	3
8.840	4
9.270	1
9.720	2
10.170	3
10.610	4
11.050	1
11.490	2
11.920	3
12.350	4
12.780	1
13.220	2
13.660	3
14.100	4
14.530	1
14.980	2
15.410	3
15.840	4
16.260	1
16.720	2
17.150	3
17.590	4
18.020	1
18.450	2
18.890	3
19.320	4
19.760	1
20.200	2
20.630	3
21.060	4
21.500	1
21.940	2
22.360	3
22.810	4
23.230	1
23.690	2
24.140	3
24.590	4
25.030	1
25.470	2
25.910	3
26.340	4
26.780	1
27.220	2
27.650	3
28.110	4
28.540	1
28.980	2
29.410	3
29.850	4
