0.450	1
1.030	2
1.610	3
2.190	4
2.750	1
3.330	2
3.910	3
4.470	4
5.050	1
5.660	2
6.190	3
6.730	4
7.300	1
7.840	2
8.410	3
8.940	4
9.470	1
10.000	2
10.520	3
11.050	4
11.600	1
12.010	2
12.290	3
12.580	4
12.860	1
13.140	2
13.410	3
13.690	4
13.970	1
14.250	2
14.540	3
14.840	4
15.120	1
15.410	2
15.700	3
15.990	4
16.280	1
16.580	2
16.860	3
17.160	4
17.460	1
17.750	2
18.040	3
18.330	4
18.620	1
18.910	2
19.200	3
19.500	4
19.780	1
20.070	2
20.360	3
20.660	4
20.950	1
21.240	2
21.530	3
21.820	4
22.110	1
22.390	2
22.670	3
22.960	4
23.240	1
23.520	2
23.810	3
24.100	4
24.390	1
24.670	2
24.960	3
25.240	4
25.520	1
25.800	2
26.090	3
26.370	4
26.650	1
26.930	2
27.210	3
27.480	4
27.770	1
28.050	2
28.320	3
28.610	4
28.890	1
29.160	2
29.440	3
29.720	4
30.000	1
