0.140	3
0.610	4
1.080	1
1.540	2
2.010	3
2.470	4
2.960	1
3.410	2
3.880	3
4.360	4
4.840	1
5.320	2
5.820	3
6.320	4
6.810	1
7.340	2
7.830	3
8.300	4
8.740	1
9.190	2
9.630	3
10.100	4
10.580	1
11.040	2
11.520	3
11.970	4
12.460	1
12.910	2
13.380	3
13.860	4
14.330	1
14.810	2
15.300	3
15.780	4
16.260	1
16.770	2
17.250	3
17.730	4
18.240	1
18.730	2
19.220	3
19.680	4
20.130	1
20.570	2
21.030	3
21.490	4
21.960	1
22.430	2
22.890	3
23.350	4
23.800	1
24.270	2
24.730	3
25.190	4
25.640	1
26.090	2
26.550	3
27.020	4
27.490	1
27.950	2
28.410	3
28.870	4
29.350	1
29.810	2
