0.210	4
0.720	1
1.230	2
1.730	3
2.240	4
2.750	1
3.260	2
3.760	3
4.270	4
4.780	1
5.290	2
5.800	3
6.300	4
6.810	1
7.320	2
7.820	3
8.330	4
8.840	1
9.350	2
9.850	3
10.360	4
10.870	1
11.380	2
11.880	3
12.390	4
12.900	1
13.410	2
13.910	3
14.420	4
14.930	1
15.440	2
15.940	3
16.450	4
16.960	1
17.460	2
17.970	3
18.480	4
18.990	1
19.490	2
20.000	3
20.510	4
21.020	1
21.520	2
22.030	3
22.530	4
23.050	1
23.550	2
24.060	3
24.570	4
25.080	1
25.580	2
26.090	3
26.590	4
27.100	1
27.610	2
28.120	3
28.620	4
29.130	1
29.640	2
