0.010	4
0.360	1
0.720	2
1.080	3
1.440	4
1.800	1
2.160	2
2.530	3
2.890	4
3.260	1
3.630	2
4.000	3
4.380	4
4.770	1
5.160	2
5.560	3
5.960	4
6.360	1
6.750	2
7.150	3
7.540	4
7.950	1
8.340	2
8.760	3
9.150	4
9.550	1
9.950	2
10.360	3
10.760	4
11.170	1
11.570	2
11.980	3
12.380	4
12.790	1
13.190	2
13.610	3
14.010	4
14.410	1
14.820	2
15.240	3
15.640	4
16.050	1
16.460	2
16.880	3
17.290	4
17.700	1
18.120	2
18.530	3
18.940	4
19.360	1
19.760	2
20.170	3
20.570	4
20.970	1
21.370	2
21.780	3
22.170	4
22.570	1
22.980	2
23.390	3
23.810	4
24.220	1
24.630	2
25.040	3
25.450	4
25.860	1
26.270	2
26.690	3
27.100	4
27.510	1
27.930	2
28.350	3
28.740	4
29.150	1
29.560	2
29.980	3
