0.100	1
0.630	2
1.170	3
1.670	4
2.210	1
2.730	2
3.250	3
3.750	4
4.280	1
4.820	2
5.340	3
5.840	4
6.370	1
6.900	2
7.430	3
7.930	4
8.470	1
8.990	2
9.530	3
10.030	4
10.560	1
11.080	2
11.600	3
12.110	4
12.620	1
13.180	2
13.700	3
14.210	4
14.750	1
15.280	2
15.800	3
16.300	4
16.840	1
17.350	2
17.890	3
18.400	4
18.920	1
19.460	2
19.970	3
20.480	4
21.000	1
21.530	2
22.060	3
22.570	4
23.090	1
23.620	2
24.150	3
24.660	4
25.190	1
25.710	2
26.250	3
26.760	4
27.280	1
27.820	2
28.340	3
28.870	4
29.390	1
29.930	2
