0.370	3
0.870	4
1.350	1
1.860	2
2.350	3
2.840	4
3.350	1
3.820	2
4.300	3
4.790	4
5.280	1
5.760	2
6.250	3
6.740	4
7.210	1
7.680	2
8.160	3
8.640	4
9.130	1
9.620	2
10.090	3
10.570	4
11.060	1
11.530	2
12.020	3
12.500	4
12.970	1
13.450	2
13.920	3
14.410	4
14.890	1
15.380	2
15.860	3
16.330	4
16.810	1
17.300	2
17.760	3
18.250	4
18.740	1
19.220	2
19.690	3
20.160	4
20.630	1
21.120	2
21.600	3
22.080	4
22.570	1
23.050	2
23.530	3
24.000	4
24.470	1
24.970	2
25.480	3
25.970	4
26.430	1
26.950	2
27.500	3
27.990	4
28.520	1
29.050	2
29.550	3
30.030	4
