0.070	1
0.440	2
0.830	3
1.200	4
1.570	1
1.950	2
2.320	3
2.690	4
3.060	1
3.440	2
3.810	3
4.180	4
4.560	1
4.930	2
5.300	3
5.650	4
6.020	1
6.370	2
6.720	3
7.100	4
7.470	1
7.870	2
8.260	3
8.660	4
9.050	1
9.470	2
9.880	3
10.290	4
10.690	1
11.090	2
11.500	3
11.930	4
12.300	1
12.670	2
13.050	3
13.440	4
13.830	1
14.240	2
14.670	3
15.080	4
15.470	1
15.860	2
16.270	3
16.650	4
17.020	1
17.360	2
17.720	3
18.090	4
18.460	1
18.840	2
19.210	3
19.590	4
19.970	1
20.340	2
20.720	3
21.110	4
21.480	1
21.860	2
22.230	3
22.620	4
22.990	1
23.370	2
23.750	3
24.120	4
24.490	1
24.880	2
25.250	3
25.620	4
25.980	1
26.360	2
26.730	3
27.090	4
27.460	1
27.840	2
28.210	3
28.580	4
28.940	1
29.320	2
29.680	3
