0.230	2
0.730	3
1.230	4
1.720	1
2.220	2
2.730	3
3.220	4
3.700	1
4.200	2
4.700	3
5.180	4
5.660	1
6.150	2
6.650	3
7.130	4
7.610	1
8.100	2
8.590	3
9.070	4
9.550	1
10.040	2
10.530	3
11.000	4
11.450	1
11.940	2
12.430	3
12.930	4
13.430	1
13.920	2
14.410	3
14.890	4
15.380	1
15.880	2
16.370	3
16.850	4
17.330	1
17.800	2
18.290	3
18.760	4
19.230	1
19.690	2
20.170	3
20.650	4
21.130	1
21.610	2
22.100	3
22.580	4
23.060	1
23.520	2
23.980	3
24.430	4
24.910	1
25.380	2
25.860	3
26.340	4
26.810	1
27.260	2
27.690	3
28.150	4
28.630	1
29.110	2
29.600	3
