0.000	1
0.380	2
0.760	3
1.160	1
1.540	2
1.940	3
2.330	1
2.710	2
3.080	3
3.470	1
3.850	2
4.220	3
4.600	1
4.970	2
5.340	3
5.720	1
6.080	2
6.450	3
6.820	1
7.200	2
7.570	3
7.940	1
8.310	2
8.680	3
9.050	1
9.420	2
9.790	3
10.150	1
10.520	2
10.890	3
11.260	1
11.630	2
11.990	3
12.350	1
12.710	2
13.070	3
13.430	1
13.800	2
14.160	3
14.540	1
14.940	2
15.330	3
15.730	1
16.110	2
16.490	3
16.880	1
17.270	2
17.650	3
18.050	1
18.420	2
18.790	3
19.160	1
19.530	2
19.910	3
20.300	1
20.680	2
21.040	3
21.430	1
21.820	2
22.190	3
22.580	1
22.960	2
23.330	3
23.710	1
24.080	2
24.460	3
24.840	1
25.210	2
25.570	3
25.950	1
26.320	2
26.690	3
27.070	1
27.420	2
27.790	3
28.190	1
28.550	2
28.930	3
29.320	1
29.690	2
