0.090	1
0.570	2
1.050	3
1.540	4
2.030	1
2.510	2
3.000	3
3.500	4
3.990	1
4.470	2
4.970	3
5.460	4
5.940	1
6.430	2
6.920	3
7.420	4
7.910	1
8.390	2
8.870	3
9.360	4
9.850	1
10.340	2
10.820	3
11.310	4
11.790	1
12.280	2
12.760	3
13.250	4
13.730	1
14.220	2
14.710	3
15.200	4
15.690	1
16.180	2
16.660	3
17.140	4
17.620	1
18.120	2
18.610	3
19.100	4
19.580	1
20.060	2
20.540	3
21.040	4
21.520	1
22.010	2
22.490	3
22.990	4
23.480	1
23.970	2
24.450	3
24.940	4
25.430	1
25.920	2
26.400	3
26.880	4
27.370	1
27.860	2
28.360	3
28.860	4
29.340	1
29.830	2
