0.190	4
0.690	1
1.170	2
1.660	3
2.140	4
2.640	1
3.130	2
3.620	3
4.110	4
4.590	1
5.080	2
5.560	3
6.050	4
6.540	1
7.020	2
7.500	3
8.000	4
8.470	1
8.960	2
9.440	3
9.930	4
10.420	1
10.910	2
11.390	3
11.890	4
12.380	1
12.870	2
13.360	3
13.850	4
14.340	1
14.820	2
15.310	3
15.830	4
16.310	1
16.790	2
17.280	3
17.790	4
18.280	1
18.760	2
19.240	3
19.750	4
20.230	1
20.720	2
21.210	3
21.700	4
22.190	1
22.660	2
23.140	3
23.630	4
24.120	1
24.610	2
25.080	3
25.570	4
26.050	1
26.550	2
27.030	3
27.530	4
28.000	1
28.480	2
28.960	3
29.450	4
29.920	1
