0.150	1
0.620	2
1.090	3
1.560	4
2.030	1
2.500	2
2.970	3
3.440	4
3.900	1
4.370	2
4.840	3
5.310	4
5.780	1
6.250	2
6.720	3
7.190	4
7.660	1
8.120	2
8.590	3
9.060	4
9.530	1
10.000	2
10.470	3
10.940	4
11.410	1
11.870	2
12.350	3
12.810	4
13.280	1
13.750	2
14.230	3
14.690	4
15.160	1
15.620	2
16.090	3
16.560	4
17.030	1
17.500	2
17.970	3
18.440	4
18.900	1
19.370	2
19.850	3
20.310	4
20.780	1
21.250	2
21.720	3
22.190	4
22.660	1
23.120	2
23.600	3
24.060	4
24.530	1
25.000	2
25.470	3
25.940	4
26.410	1
26.880	2
27.350	3
27.810	4
28.280	1
28.750	2
29.220	3
29.690	4
