0.240	4
0.530	1
0.830	2
1.120	3
1.410	4
1.690	1
2.000	2
2.300	3
2.590	4
2.890	1
3.200	2
3.500	3
3.780	4
4.080	1
4.370	2
4.660	3
4.950	4
5.250	1
5.560	2
5.850	3
6.150	4
6.450	1
6.750	2
7.050	3
7.330	4
7.630	1
7.930	2
8.220	3
8.520	4
8.820	1
9.120	2
9.430	3
9.720	4
10.000	1
10.290	2
10.590	3
10.880	4
11.170	1
11.470	2
11.770	3
12.060	4
12.370	1
12.660	2
12.970	3
13.270	4
13.570	1
13.870	2
14.170	3
14.470	4
14.770	1
15.070	2
15.370	3
15.670	4
15.970	1
16.270	2
16.570	3
16.870	4
17.170	1
17.460	2
17.760	3
18.060	4
18.360	1
18.650	2
18.950	3
19.230	4
19.530	1
19.830	2
20.130	3
20.430	4
20.720	1
21.020	2
21.320	3
21.630	4
21.920	1
22.220	2
22.520	3
22.820	4
23.120	1
23.410	2
23.710	3
24.000	4
24.290	1
24.590	2
24.890	3
25.190	4
25.480	1
25.780	2
26.080	3
26.380	4
26.680	1
26.980	2
27.280	3
27.580	4
27.880	1
28.180	2
28.480	3
28.780	4
29.080	1
29.370	2
29.650	3
29.950	4
