0.060	4
0.510	1
0.970	2
1.420	3
1.870	4
2.330	1
2.780	2
3.230	3
3.680	4
4.130	1
4.580	2
5.030	3
5.480	4
5.930	1
6.390	2
6.830	3
7.290	4
7.740	1
8.200	2
8.640	3
9.100	4
9.550	1
10.000	2
10.450	3
10.900	4
11.360	1
11.810	2
12.260	3
12.710	4
13.170	1
13.620	2
14.060	3
14.520	4
14.970	1
15.430	2
15.880	3
16.330	4
16.780	1
17.240	2
17.680	3
18.140	4
18.590	1
19.040	2
19.490	3
19.940	4
20.390	1
20.850	2
21.300	3
21.760	4
22.200	1
22.670	2
23.120	3
23.580	4
24.030	1
24.470	2
24.920	3
25.370	4
25.820	1
26.280	2
26.730	3
27.180	4
27.630	1
28.080	2
28.530	3
28.980	4
29.430	1
29.890	2
