0.360	3
0.780	4
1.200	1
1.630	2
2.080	3
2.490	4
2.940	1
3.370	2
3.770	3
4.170	4
4.560	1
4.970	2
5.360	3
5.760	4
6.160	1
6.570	2
6.960	3
7.350	4
7.770	1
8.180	2
8.570	3
8.980	4
9.380	1
9.780	2
10.190	3
10.590	4
10.990	1
11.390	2
11.800	3
12.200	4
12.600	1
13.010	2
13.400	3
13.800	4
14.200	1
14.600	2
15.000	3
15.400	4
15.790	1
16.190	2
16.580	3
16.980	4
17.370	1
17.780	2
18.180	3
18.590	4
18.990	1
19.390	2
19.790	3
20.170	4
20.590	1
20.980	2
21.370	3
21.780	4
22.180	1
22.570	2
22.980	3
23.390	4
23.780	1
24.190	2
24.580	3
24.990	4
25.380	1
25.780	2
26.170	3
26.580	4
26.970	1
27.390	2
27.800	3
28.210	4
28.610	1
29.020	2
29.430	3
29.860	4
