0.360	3
0.750	1
1.160	2
1.530	3
1.910	1
2.300	2
2.680	3
3.080	1
3.470	2
3.860	3
4.250	1
4.650	2
5.020	3
5.420	1
5.810	2
6.190	3
6.580	1
6.960	2
7.350	3
7.730	1
8.140	2
8.530	3
8.910	1
9.290	2
9.670	3
10.060	1
10.430	2
10.820	3
11.220	1
11.600	2
11.980	3
12.370	1
12.770	2
13.160	3
13.530	1
13.910	2
14.310	3
14.670	1
15.060	2
15.450	3
15.820	1
16.220	2
16.600	3
16.990	1
17.380	2
17.750	3
18.130	1
18.530	2
18.910	3
19.290	1
19.670	2
20.040	3
20.430	1
20.810	2
21.180	3
21.550	1
21.940	2
22.330	3
22.730	1
23.120	2
23.520	3
23.900	1
24.300	2
24.680	3
25.080	1
25.460	2
25.860	3
26.270	1
26.660	2
27.060	3
27.460	1
27.850	2
28.270	3
28.660	1
29.050	2
29.430	3
29.830	1
30.230	2
