0.310	1
0.690	2
1.080	3
1.450	4
1.850	1
2.230	2
2.620	3
3.000	4
3.400	1
3.780	2
4.170	3
4.550	4
4.940	1
5.310	2
5.700	3
6.080	4
6.470	1
6.860	2
7.250	3
7.630	4
8.020	1
8.420	2
8.800	3
9.180	4
9.570	1
9.950	2
10.350	3
10.730	4
11.120	1
11.500	2
11.890	3
12.270	4
12.650	1
13.030	2
13.410	3
13.790	4
14.170	1
14.560	2
14.940	3
15.330	4
15.720	1
16.100	2
16.490	3
16.860	4
17.260	1
17.630	2
18.020	3
18.400	4
18.810	1
19.190	2
19.590	3
19.960	4
20.350	1
20.740	2
21.120	3
21.500	4
21.890	1
22.270	2
22.660	3
23.030	4
23.420	1
23.800	2
24.190	3
24.570	4
24.960	1
25.350	2
25.750	3
26.130	4
26.530	1
26.920	2
27.310	3
27.690	4
28.090	1
28.470	2
28.860	3
29.250	4
29.640	1
