0.190	2
0.600	3
1.020	4
1.430	1
1.850	2
2.260	3
2.660	4
3.070	1
3.480	2
3.890	3
4.300	4
4.720	1
5.130	2
5.550	3
5.950	4
6.370	1
6.770	2
7.180	3
7.580	4
7.990	1
8.400	2
8.810	3
9.220	4
9.630	1
10.030	2
10.440	3
10.850	4
11.260	1
11.660	2
12.070	3
12.480	4
12.890	1
13.300	2
13.710	3
14.110	4
14.520	1
14.920	2
15.340	3
15.740	4
16.150	1
16.550	2
16.960	3
17.360	4
17.770	1
18.170	2
18.590	3
18.990	4
19.400	1
19.800	2
20.200	3
20.620	4
21.030	1
21.440	2
21.850	3
22.260	4
22.670	1
23.070	2
23.490	3
23.890	4
24.310	1
24.710	2
25.110	3
25.500	4
25.910	1
26.310	2
26.710	3
27.110	4
27.520	1
27.920	2
28.340	3
28.730	4
29.150	1
29.550	2
29.960	3
