0.110	1
0.570	2
1.010	3
1.470	4
1.930	1
2.400	2
2.850	3
3.300	4
3.760	1
4.220	2
4.680	3
5.140	4
5.590	1
6.050	2
6.510	3
6.960	4
7.420	1
7.880	2
8.340	3
8.800	4
9.260	1
9.720	2
10.180	3
10.630	4
11.080	1
11.540	2
11.990	3
12.450	4
12.900	1
13.360	2
13.810	3
14.260	4
14.720	1
15.180	2
15.630	3
16.090	4
16.550	1
17.000	2
17.460	3
17.910	4
18.370	1
18.820	2
19.280	3
19.740	4
20.190	1
20.650	2
21.110	3
21.570	4
22.010	1
22.480	2
22.930	3
23.390	4
23.840	1
24.300	2
24.750	3
25.210	4
25.670	1
26.130	2
26.580	3
27.040	4
27.490	1
27.950	2
28.400	3
28.850	4
29.300	1
29.760	2
