0.390	4
0.880	1
1.390	2
1.870	3
2.330	4
2.800	1
3.280	2
3.750	3
4.250	4
4.740	1
5.210	2
5.710	3
6.190	4
6.670	1
7.150	2
7.640	3
8.120	4
8.620	1
9.100	2
9.580	3
10.060	4
10.540	1
11.030	2
11.490	3
11.990	4
12.470	1
12.940	2
13.440	3
13.920	4
14.410	1
14.900	2
15.390	3
15.870	4
16.350	1
16.830	2
17.330	3
17.800	4
18.290	1
18.770	2
19.260	3
19.730	4
20.220	1
20.700	2
21.180	3
21.670	4
22.150	1
22.640	2
23.110	3
23.600	4
24.080	1
24.560	2
25.060	3
25.540	4
26.020	1
26.510	2
26.980	3
27.470	4
27.950	1
28.450	2
28.920	3
29.420	4
29.910	1
