0.340	3
0.710	4
1.080	1
1.460	2
1.820	3
2.210	4
2.570	1
2.950	2
3.310	3
3.680	4
4.050	1
4.420	2
4.790	3
5.160	4
5.510	1
5.880	2
6.240	3
6.610	4
6.980	1
7.360	2
7.730	3
8.100	4
8.470	1
8.840	2
9.200	3
9.550	4
9.900	1
10.280	2
10.630	3
10.980	4
11.360	1
11.730	2
12.110	3
12.480	4
12.860	1
13.230	2
13.600	3
13.970	4
14.340	1
14.720	2
15.080	3
15.450	4
15.800	1
16.160	2
16.510	3
16.870	4
17.250	1
17.630	2
18.010	3
18.370	4
18.750	1
19.130	2
19.510	3
19.880	4
20.250	1
20.640	2
21.010	3
21.380	4
21.760	1
22.130	2
22.500	3
22.870	4
23.240	1
23.630	2
24.000	3
24.380	4
24.750	1
25.130	2
25.500	3
25.870	4
26.240	1
26.610	2
26.990	3
27.350	4
27.730	1
28.100	2
28.450	3
28.810	4
29.160	1
29.530	2
29.900	3
