0.130	4
0.610	1
1.050	2
1.530	3
1.980	4
2.430	1
2.900	2
3.360	3
3.800	4
4.260	1
4.690	2
5.120	3
5.530	4
5.970	1
6.420	2
6.850	3
7.310	4
7.750	1
8.190	2
8.620	3
9.070	4
9.490	1
9.930	2
10.390	3
10.810	4
11.250	1
11.670	2
12.070	3
12.470	4
12.890	1
13.280	2
13.680	3
14.060	4
14.460	1
14.860	2
15.260	3
15.660	4
16.050	1
16.450	2
16.850	3
17.250	4
17.630	1
18.030	2
18.430	3
18.820	4
19.200	1
19.610	2
20.000	3
20.390	4
20.790	1
21.180	2
21.570	3
21.970	4
22.360	1
22.760	2
23.160	3
23.540	4
23.930	1
24.320	2
24.700	3
25.090	4
25.490	1
25.880	2
26.280	3
26.670	4
27.070	1
27.470	2
27.870	3
28.270	4
28.660	1
29.060	2
29.450	3
29.840	4
