0.280	1
0.670	2
1.040	3
1.430	4
1.810	1
2.190	2
2.560	3
2.950	4
3.330	1
3.720	2
4.100	3
4.490	4
4.870	1
5.260	2
5.650	3
6.040	4
6.420	1
6.800	2
7.170	3
7.570	4
7.950	1
8.330	2
8.710	3
9.090	4
9.470	1
9.850	2
10.230	3
10.620	4
11.000	1
11.380	2
11.770	3
12.150	4
12.530	1
12.910	2
13.290	3
13.680	4
14.070	1
14.440	2
14.830	3
15.220	4
15.600	1
15.980	2
16.370	3
16.760	4
17.140	1
17.520	2
17.900	3
18.290	4
18.670	1
19.050	2
19.450	3
19.830	4
20.200	1
20.580	2
20.960	3
21.350	4
21.730	1
22.120	2
22.510	3
22.900	4
23.280	1
23.660	2
24.030	3
24.420	4
24.800	1
25.190	2
25.580	3
25.950	4
26.330	1
26.710	2
27.090	3
27.480	4
27.870	1
28.250	2
28.630	3
29.010	4
29.400	1
29.780	2
