0.160	1
0.660	2
1.170	3
1.650	4
2.160	1
2.660	2
3.170	3
3.670	4
4.170	1
4.670	2
5.180	3
5.670	4
6.180	1
6.670	2
7.170	3
7.670	4
8.170	1
8.670	2
9.180	3
9.680	4
10.190	1
10.690	2
11.190	3
11.690	4
12.190	1
12.680	2
13.180	3
13.680	4
14.190	1
14.680	2
15.180	3
15.680	4
16.180	1
16.680	2
17.180	3
17.670	4
18.170	1
18.680	2
19.190	3
19.690	4
20.190	1
20.690	2
21.190	3
21.700	4
22.200	1
22.700	2
23.200	3
23.710	4
24.200	1
24.700	2
25.210	3
25.710	4
26.200	1
26.690	2
27.200	3
27.700	4
28.200	1
28.700	2
29.200	3
29.700	4
