0.160	4
0.530	1
0.910	2
1.310	3
1.690	4
2.070	1
2.450	2
2.850	3
3.210	4
3.600	1
3.980	2
4.370	3
4.740	4
5.120	1
5.500	2
5.880	3
6.280	4
6.660	1
7.040	2
7.420	3
7.790	4
8.180	1
8.560	2
8.930	3
9.320	4
9.700	1
10.090	2
10.470	3
10.840	4
11.230	1
11.600	2
11.990	3
12.370	4
12.740	1
13.120	2
13.500	3
13.890	4
14.270	1
14.640	2
15.020	3
15.400	4
15.780	1
16.170	2
16.550	3
16.920	4
17.300	1
17.680	2
18.060	3
18.440	4
18.810	1
19.190	2
19.580	3
19.980	4
20.350	1
20.740	2
21.130	3
21.510	4
21.890	1
22.270	2
22.650	3
23.040	4
23.420	1
23.800	2
24.180	3
24.550	4
24.930	1
25.300	2
25.680	3
26.060	4
26.450	1
26.830	2
27.210	3
27.590	4
27.980	1
28.350	2
28.720	3
29.100	4
29.490	1
29.870	2
