0.360	1
0.860	2
1.380	3
1.870	4
2.380	1
2.890	2
3.400	3
3.880	4
4.410	1
4.930	2
5.440	3
5.960	4
6.490	1
7.000	2
7.510	3
8.000	4
8.520	1
9.040	2
9.560	3
10.060	4
10.600	1
11.110	2
11.600	3
12.070	4
12.570	1
13.100	2
13.610	3
14.130	4
14.660	1
15.170	2
15.680	3
16.190	4
16.690	1
17.220	2
17.730	3
18.220	4
18.750	1
19.260	2
19.770	3
20.270	4
20.790	1
21.300	2
21.820	3
22.330	4
22.850	1
23.360	2
23.870	3
24.370	4
24.890	1
25.400	2
25.910	3
26.420	4
26.950	1
27.450	2
27.970	3
28.460	4
28.990	1
29.490	2
30.010	3
