0.130	3
0.520	4
0.910	1
1.300	2
1.680	3
2.070	4
2.470	1
2.870	2
3.260	3
3.650	4
4.030	1
4.430	2
4.820	3
5.210	4
5.590	1
5.980	2
6.380	3
6.760	4
7.140	1
7.520	2
7.900	3
8.300	4
8.680	1
9.090	2
9.470	3
9.860	4
10.260	1
10.670	2
11.060	3
11.450	4
11.840	1
12.240	2
12.630	3
13.030	4
13.420	1
13.820	2
14.210	3
14.610	4
15.000	1
15.390	2
15.780	3
16.180	4
16.580	1
16.970	2
17.370	3
17.760	4
18.150	1
18.540	2
18.940	3
19.340	4
19.730	1
20.120	2
20.520	3
20.900	4
21.300	1
21.700	2
22.090	3
22.490	4
22.890	1
23.280	2
23.660	3
24.080	4
24.470	1
24.870	2
25.260	3
25.660	4
26.060	1
26.460	2
26.860	3
27.250	4
27.630	1
28.040	2
28.440	3
28.830	4
29.220	1
29.630	2
