0.280	3
0.900	4
1.550	1
2.160	2
2.800	3
3.420	4
4.070	1
4.620	2
5.050	3
5.480	4
5.880	1
6.300	2
6.700	3
7.130	4
7.540	1
7.960	2
8.370	3
8.800	4
9.210	1
9.630	2
10.040	3
10.460	4
10.880	1
11.300	2
11.700	3
12.130	4
12.540	1
12.950	2
13.370	3
13.790	4
14.200	1
14.630	2
15.040	3
15.460	4
15.870	1
16.300	2
16.700	3
17.130	4
17.550	1
17.970	2
18.370	3
18.800	4
19.210	1
19.630	2
20.040	3
20.460	4
20.870	1
21.300	2
21.710	3
22.130	4
22.540	1
22.970	2
23.370	3
23.800	4
24.210	1
24.630	2
25.040	3
25.460	4
25.870	1
26.290	2
26.710	3
27.130	4
27.540	1
27.960	2
28.370	3
28.800	4
29.210	1
29.630	2
30.040	3
30.470	4
