0.450	1
0.910	2
1.380	3
1.860	4
2.340	1
2.820	2
3.300	3
3.770	4
4.260	1
4.730	2
5.210	3
5.680	4
6.140	1
6.620	2
7.100	3
7.570	4
8.040	1
8.500	2
8.970	3
9.450	4
9.930	1
10.400	2
10.870	3
11.360	4
11.830	1
12.330	2
12.800	3
13.280	4
13.760	1
14.240	2
14.720	3
15.190	4
15.670	1
16.150	2
16.630	3
17.110	4
17.600	1
18.060	2
18.540	3
19.020	4
19.510	1
19.990	2
20.470	3
20.940	4
21.420	1
21.900	2
22.380	3
22.870	4
23.350	1
23.840	2
24.320	3
24.800	4
25.270	1
25.760	2
26.240	3
26.720	4
27.180	1
27.660	2
28.160	3
28.650	4
29.120	1
29.620	2
