0.020	2
0.380	3
0.730	4
1.080	1
1.430	2
1.780	3
2.120	4
2.470	1
2.820	2
3.170	3
3.520	4
3.880	1
4.220	2
4.560	3
4.910	4
5.260	1
5.600	2
5.950	3
6.290	4
6.650	1
6.990	2
7.350	3
7.690	4
8.030	1
8.390	2
8.730	3
9.080	4
9.420	1
9.770	2
10.120	3
10.470	4
10.810	1
11.160	2
11.520	3
11.870	4
12.210	1
12.560	2
12.920	3
13.260	4
13.610	1
13.960	2
14.310	3
14.660	4
15.010	1
15.350	2
15.700	3
16.040	4
16.390	1
16.730	2
17.080	3
17.430	4
17.780	1
18.130	2
18.480	3
18.830	4
19.180	1
19.520	2
19.870	3
20.220	4
20.570	1
20.920	2
21.270	3
21.610	4
21.960	1
22.310	2
22.650	3
23.000	4
23.350	1
23.690	2
24.040	3
24.380	4
24.730	1
25.080	2
25.430	3
25.760	4
26.120	1
26.470	2
26.820	3
27.180	4
27.530	1
27.870	2
28.220	3
28.580	4
28.930	1
29.290	2
29.660	3
30.010	4
