0.070	1
0.410	2
0.750	3
1.090	4
1.420	1
1.760	2
2.100	3
2.430	4
2.780	1
3.120	2
3.450	3
3.790	4
4.120	1
4.460	2
4.810	3
5.140	4
5.480	1
5.830	2
6.170	3
6.510	4
6.850	1
7.190	2
7.530	3
7.870	4
8.210	1
8.560	2
8.910	3
9.240	4
9.580	1
9.910	2
10.270	3
10.610	4
10.950	1
11.290	2
11.640	3
11.970	4
12.320	1
12.660	2
13.010	3
13.350	4
13.690	1
14.030	2
14.380	3
14.720	4
15.060	1
15.400	2
15.740	3
16.090	4
16.430	1
16.780	2
17.140	3
17.470	4
17.810	1
18.160	2
18.500	3
18.840	4
19.190	1
19.540	2
19.880	3
20.220	4
20.560	1
20.910	2
21.250	3
21.600	4
21.940	1
22.300	2
22.650	3
22.990	4
23.340	1
23.680	2
24.030	3
24.370	4
24.710	1
25.060	2
25.390	3
25.740	4
26.080	1
26.440	2
26.780	3
27.120	4
27.470	1
27.820	2
28.160	3
28.520	4
28.860	1
29.200	2
29.550	3
29.890	4
