0.030	2
0.540	3
1.050	4
1.590	1
2.110	2
2.630	3
3.150	4
3.670	1
4.200	2
4.730	3
5.240	4
5.770	1
6.280	2
6.810	3
7.320	4
7.840	1
8.360	2
8.890	3
9.410	4
9.940	1
10.460	2
10.990	3
11.500	4
12.020	1
12.550	2
13.070	3
13.580	4
14.110	1
14.630	2
15.160	3
15.660	4
16.190	1
16.710	2
17.220	3
17.750	4
18.270	1
18.790	2
19.320	3
19.840	4
20.370	1
20.880	2
21.400	3
21.930	4
22.440	1
22.980	2
23.480	3
24.020	4
24.550	1
25.080	2
25.600	3
26.120	4
26.650	1
27.140	2
27.660	3
28.180	4
28.690	1
29.250	2
29.760	3
