0.090	2
0.560	3
1.030	4
1.500	1
1.970	2
2.450	3
2.920	4
3.380	1
3.850	2
4.310	3
4.780	4
5.250	1
5.710	2
6.190	3
6.660	4
7.130	1
7.600	2
8.070	3
8.530	4
9.000	1
9.460	2
9.930	3
10.400	4
10.870	1
11.330	2
11.810	3
12.270	4
12.730	1
13.200	2
13.670	3
14.130	4
14.600	1
15.060	2
15.530	3
16.000	4
16.470	1
16.940	2
17.410	3
17.870	4
18.330	1
18.800	2
19.270	3
19.740	4
20.210	1
20.670	2
21.130	3
21.590	4
22.060	1
22.520	2
22.980	3
23.470	4
23.940	1
24.400	2
24.870	3
25.350	4
25.820	1
26.290	2
26.760	3
27.230	4
27.710	1
28.170	2
28.640	3
29.120	4
29.590	1
