0.110	2
0.550	3
0.970	4
1.400	1
1.830	2
2.250	3
2.690	4
3.120	1
3.540	2
3.970	3
4.400	4
4.820	1
5.240	2
5.670	3
6.100	4
6.520	1
6.970	2
7.400	3
7.830	4
8.260	1
8.680	2
9.110	3
9.530	4
9.960	1
10.380	2
10.810	3
11.230	4
11.640	1
12.060	2
12.490	3
12.910	4
13.320	1
13.720	2
14.130	3
14.540	4
14.960	1
15.390	2
15.810	3
16.220	4
16.650	1
17.070	2
17.500	3
17.920	4
18.340	1
18.760	2
19.180	3
19.590	4
20.010	1
20.440	2
20.890	3
21.300	4
21.740	1
22.150	2
22.570	3
23.000	4
23.420	1
23.840	2
24.270	3
24.700	4
25.120	1
25.540	2
25.960	3
26.390	4
26.800	1
27.230	2
27.660	3
28.090	4
28.510	1
28.920	2
29.350	3
29.760	4
