0.000	2
0.390	3
0.760	4
1.160	1
1.530	2
1.930	3
2.310	4
2.710	1
3.090	2
3.480	3
3.860	4
4.250	1
4.630	2
5.030	3
5.410	4
5.800	1
6.190	2
6.570	3
6.970	4
7.370	1
7.760	2
8.150	3
8.530	4
8.930	1
9.320	2
9.710	3
10.100	4
10.490	1
10.890	2
11.290	3
11.690	4
12.080	1
12.480	2
12.880	3
13.260	4
13.660	1
14.060	2
14.450	3
14.840	4
15.210	1
15.620	2
16.010	3
16.380	4
16.770	1
17.160	2
17.550	3
17.950	4
18.330	1
18.720	2
19.110	3
19.500	4
19.900	1
20.290	2
20.690	3
21.070	4
21.470	1
21.860	2
22.250	3
22.650	4
23.050	1
23.440	2
23.840	3
24.250	4
24.660	1
25.060	2
25.460	3
25.860	4
26.240	1
26.650	2
27.060	3
27.490	4
27.920	1
28.340	2
28.740	3
29.140	4
29.550	1
29.970	2
