0.020	2
0.370	3
0.730	4
1.100	1
1.460	2
1.840	3
2.200	4
2.570	1
2.940	2
3.310	3
3.680	4
4.040	1
4.410	2
4.780	3
5.150	4
5.520	1
5.890	2
6.260	3
6.640	4
7.010	1
7.380	2
7.740	3
8.110	4
8.470	1
8.830	2
9.200	3
9.560	4
9.930	1
10.300	2
10.660	3
11.030	4
11.390	1
11.760	2
12.130	3
12.490	4
12.860	1
13.220	2
13.590	3
13.950	4
14.310	1
14.670	2
15.040	3
15.400	4
15.770	1
16.130	2
16.490	3
16.850	4
17.210	1
17.570	2
17.930	3
18.290	4
18.640	1
19.020	2
19.380	3
19.750	4
20.110	1
20.480	2
20.850	3
21.210	4
21.570	1
21.940	2
22.300	3
22.660	4
23.030	1
23.390	2
23.760	3
24.130	4
24.490	1
24.860	2
25.220	3
25.590	4
25.950	1
26.320	2
26.690	3
27.050	4
27.420	1
27.790	2
28.160	3
28.520	4
28.870	1
29.230	2
29.590	3
29.960	4
