0.020	1
0.530	2
1.080	3
1.620	4
2.180	1
2.720	2
3.260	3
3.810	4
4.350	1
4.920	2
5.470	3
6.000	4
6.570	1
7.140	2
7.690	3
8.250	4
8.790	1
9.360	2
9.910	3
10.480	4
11.020	1
11.580	2
12.120	3
12.660	4
13.250	1
13.840	2
14.430	3
14.990	4
15.560	1
16.140	2
16.740	3
17.290	4
17.880	1
18.450	2
19.020	3
19.540	4
20.070	1
20.460	2
20.830	3
21.230	1
21.610	2
21.970	3
22.330	1
22.710	2
23.070	3
23.440	1
23.810	2
24.200	3
24.570	1
24.920	2
25.290	3
25.630	1
26.010	2
26.370	3
26.740	1
27.120	2
27.490	3
27.860	1
28.240	2
28.610	3
28.980	1
29.360	2
29.740	3
