0.340	2
0.730	3
1.130	1
1.530	2
1.920	3
2.300	1
2.690	2
3.090	3
3.480	1
3.860	2
4.240	3
4.640	1
5.040	2
5.420	3
5.810	1
6.190	2
6.570	3
6.960	1
7.350	2
7.750	3
8.140	1
8.530	2
8.910	3
9.300	1
9.690	2
10.080	3
10.480	1
10.850	2
11.240	3
11.640	1
12.020	2
12.420	3
12.820	1
13.230	2
13.620	3
14.020	1
14.430	2
14.820	3
15.210	1
15.640	2
16.030	3
16.440	1
16.870	2
17.250	3
17.660	1
18.060	2
18.460	3
18.850	1
19.270	2
19.650	3
20.060	1
20.470	2
20.860	3
21.250	1
21.670	2
22.070	3
22.470	1
22.890	2
23.300	3
23.710	1
24.110	2
24.530	3
24.930	1
25.320	2
25.740	3
26.130	1
26.550	2
26.970	3
27.360	1
27.760	2
28.150	3
28.550	1
28.960	2
29.370	3
