0.650	1
1.420	2
2.220	3
3.000	4
3.790	1
4.590	2
5.390	3
6.180	4
6.860	1
7.460	2
8.080	3
8.680	4
9.290	1
9.880	2
10.480	3
11.070	4
11.660	1
12.240	2
12.810	3
13.390	4
13.980	1
14.560	2
15.170	3
15.770	4
16.360	1
16.960	2
17.370	3
17.800	4
18.230	1
18.680	2
19.080	3
19.480	4
19.890	1
20.290	2
20.690	3
21.090	4
21.480	1
21.890	2
22.290	3
22.670	4
23.070	1
23.460	2
23.850	3
24.240	4
24.630	1
25.030	2
25.410	3
25.810	4
26.200	1
26.600	2
26.990	3
27.380	4
27.780	1
28.170	2
28.570	3
28.950	4
29.340	1
29.720	2
