0.210	4
0.700	1
1.180	2
1.660	3
2.140	4
2.620	1
3.100	2
3.590	3
4.070	4
4.560	1
5.050	2
5.530	3
6.020	4
6.510	1
6.990	2
7.470	3
7.960	4
8.450	1
8.930	2
9.410	3
9.900	4
10.380	1
10.860	2
11.360	3
11.840	4
12.330	1
12.820	2
13.310	3
13.790	4
14.270	1
14.740	2
15.220	3
15.700	4
16.190	1
16.660	2
17.150	3
17.630	4
18.120	1
18.610	2
19.100	3
19.590	4
20.070	1
20.550	2
21.040	3
21.520	4
22.020	1
22.500	2
22.970	3
23.450	4
23.930	1
24.430	2
24.920	3
25.410	4
25.890	1
26.370	2
26.860	3
27.340	4
27.820	1
28.300	2
28.790	3
29.270	4
29.760	1
