0.300	2
0.640	3
0.990	1
1.340	2
1.680	3
2.030	1
2.380	2
2.730	3
3.090	1
3.440	2
3.800	3
4.150	1
4.530	2
4.890	3
5.240	1
5.590	2
5.960	3
6.310	1
6.670	2
7.040	3
7.390	1
7.760	2
8.100	3
8.450	1
8.800	2
9.150	3
9.490	1
9.840	2
10.190	3
10.530	1
10.880	2
11.220	3
11.580	1
11.920	2
12.290	3
12.620	1
12.980	2
13.340	3
13.690	1
14.050	2
14.400	3
14.750	1
15.110	2
15.470	3
15.820	1
16.170	2
16.530	3
16.870	1
17.220	2
17.580	3
17.940	1
18.320	2
18.660	3
19.030	1
19.380	2
19.750	3
20.100	1
20.460	2
20.830	3
21.200	1
21.550	2
21.900	3
22.250	1
22.610	2
22.960	3
23.300	1
23.660	2
24.010	3
24.350	1
24.720	2
25.090	3
25.450	1
25.800	2
26.160	3
26.520	1
26.880	2
27.250	3
27.590	1
27.960	2
28.310	3
28.660	1
29.020	2
29.350	3
29.700	1
