0.470	3
0.970	4
1.460	1
1.940	2
2.410	3
2.910	4
3.420	1
3.910	2
4.440	3
4.940	4
5.440	1
5.950	2
6.450	3
6.950	4
7.460	1
7.960	2
8.470	3
8.970	4
9.470	1
9.980	2
10.480	3
10.990	4
11.500	1
12.010	2
12.520	3
13.030	4
13.540	1
14.050	2
14.570	3
15.080	4
15.600	1
16.120	2
16.630	3
17.130	4
17.640	1
18.130	2
18.670	3
19.170	4
19.680	1
20.180	2
20.700	3
21.210	4
21.700	1
22.210	2
22.740	3
23.240	4
23.770	1
24.270	2
24.790	3
25.300	4
25.820	1
26.320	2
26.840	3
27.360	4
27.880	1
28.410	2
28.940	3
29.440	4
29.960	1
