0.020	2
0.320	3
0.620	4
0.920	1
1.220	2
1.520	3
1.820	4
2.130	1
2.430	2
2.730	3
3.030	4
3.330	1
3.630	2
3.940	3
4.240	4
4.550	1
4.850	2
5.150	3
5.450	4
5.750	1
6.050	2
6.350	3
6.650	4
6.950	1
7.250	2
7.550	3
7.860	4
8.160	1
8.460	2
8.760	3
9.060	4
9.360	1
9.680	2
9.980	3
10.280	4
10.590	1
10.890	2
11.190	3
11.500	4
11.800	1
12.110	2
12.420	3
12.720	4
13.030	1
13.330	2
13.640	3
13.940	4
14.250	1
14.560	2
14.860	3
15.160	4
15.460	1
15.760	2
16.070	3
16.360	4
16.660	1
16.970	2
17.270	3
17.570	4
17.870	1
18.170	2
18.480	3
18.780	4
19.090	1
19.400	2
19.700	3
20.000	4
20.310	1
20.610	2
20.910	3
21.210	4
21.520	1
21.830	2
22.130	3
22.440	4
22.740	1
23.040	2
23.340	3
23.640	4
23.950	1
24.250	2
24.550	3
24.860	4
25.170	1
25.480	2
25.780	3
26.090	4
26.400	1
26.710	2
27.010	3
27.320	4
27.620	1
27.920	2
28.210	3
28.520	4
28.820	1
29.120	2
29.420	3
29.720	4
30.010	1
