0.260	3
0.680	1
1.140	2
1.580	3
2.000	1
2.460	2
2.900	3
3.320	1
3.770	2
4.210	3
4.650	1
5.080	2
5.520	3
5.940	1
6.380	2
6.820	3
7.230	1
7.660	2
8.110	3
8.560	1
9.000	2
9.450	3
9.890	1
10.350	2
10.790	3
11.220	1
11.680	2
12.090	3
12.540	1
12.970	2
13.380	3
13.820	1
14.240	2
14.680	3
15.140	1
15.570	2
16.000	3
16.460	1
16.900	2
17.320	3
17.760	1
18.220	2
18.650	3
19.100	1
19.540	2
19.940	3
20.360	1
20.770	2
21.160	3
21.570	1
22.000	2
22.440	3
22.860	1
23.310	2
23.740	3
24.160	1
24.610	2
25.070	3
25.530	1
26.020	2
26.480	3
26.940	1
27.430	2
27.880	3
28.340	1
28.800	2
29.250	3
