0.140	2
0.610	3
1.080	4
1.530	1
2.000	2
2.450	3
2.910	4
3.380	1
3.840	2
4.300	3
4.760	4
5.210	1
5.670	2
6.130	3
6.590	4
7.050	1
7.510	2
7.970	3
8.420	4
8.890	1
9.350	2
9.810	3
10.270	4
10.740	1
11.190	2
11.660	3
12.110	4
12.580	1
13.040	2
13.500	3
13.960	4
14.420	1
14.870	2
15.340	3
15.790	4
16.260	1
16.720	2
17.190	3
17.640	4
18.100	1
18.560	2
19.020	3
19.480	4
19.950	1
20.400	2
20.870	3
21.330	4
21.790	1
22.250	2
22.710	3
23.170	4
23.640	1
24.090	2
24.550	3
25.010	4
25.470	1
25.930	2
26.390	3
26.850	4
27.320	1
27.770	2
28.230	3
28.690	4
29.150	1
29.610	2
30.070	3
