0.360	3
0.820	4
1.260	1
1.700	2
2.120	3
2.570	4
3.020	1
3.480	2
3.900	3
4.360	4
4.800	1
5.230	2
5.670	3
6.100	4
6.560	1
6.990	2
7.400	3
7.860	4
8.290	1
8.730	2
9.160	3
9.610	4
10.060	1
10.500	2
10.950	3
11.400	4
11.860	1
12.320	2
12.760	3
13.200	4
13.660	1
14.100	2
14.540	3
14.990	4
15.430	1
15.860	2
16.290	3
16.710	4
17.140	1
17.580	2
18.030	3
18.480	4
18.910	1
19.320	2
19.740	3
20.180	4
20.580	1
21.020	2
21.430	3
21.820	4
22.230	1
22.680	2
23.110	3
23.530	4
23.960	1
24.410	2
24.850	3
25.280	4
25.710	1
26.140	2
26.580	3
27.020	4
27.450	1
27.870	2
28.300	3
28.740	4
29.160	1
29.600	2
30.010	3
