0.070	1
0.500	2
0.920	3
1.350	4
1.790	1
2.210	2
2.630	3
3.040	4
3.460	1
3.900	2
4.320	3
4.740	4
5.160	1
5.610	2
6.100	3
6.590	4
7.070	1
7.520	2
7.950	3
8.390	4
8.830	1
9.250	2
9.690	3
10.130	4
10.540	1
10.960	2
11.390	3
11.790	4
12.210	1
12.660	2
13.090	3
13.530	4
13.970	1
14.410	2
14.840	3
15.300	4
15.730	1
16.170	2
16.610	3
17.040	4
17.480	1
17.910	2
18.330	3
18.750	4
19.190	1
19.600	2
20.010	3
20.450	4
20.870	1
21.280	2
21.710	3
22.130	4
22.530	1
22.940	2
23.350	3
23.750	4
24.180	1
24.640	2
25.060	3
25.500	4
25.950	1
26.400	2
26.840	3
27.240	4
27.650	1
28.060	2
28.470	3
28.880	4
29.290	1
29.710	2
