0.010	2
0.380	3
0.740	4
1.100	1
1.460	2
1.820	3
2.190	4
2.560	1
2.920	2
3.290	3
3.650	4
4.010	1
4.380	2
4.740	3
5.110	4
5.480	1
5.850	2
6.210	3
6.570	4
6.940	1
7.300	2
7.660	3
8.030	4
8.390	1
8.750	2
9.120	3
9.480	4
9.850	1
10.210	2
10.580	3
10.940	4
11.310	1
11.680	2
12.040	3
12.410	4
12.770	1
13.130	2
13.500	3
13.870	4
14.240	1
14.600	2
14.970	3
15.340	4
15.690	1
16.050	2
16.420	3
16.790	4
17.150	1
17.520	2
17.880	3
18.240	4
18.590	1
18.960	2
19.330	3
19.700	4
20.070	1
20.430	2
20.800	3
21.170	4
21.540	1
21.890	2
22.260	3
22.620	4
23.000	1
23.370	2
23.720	3
24.090	4
24.460	1
24.820	2
25.180	3
25.540	4
25.920	1
26.280	2
26.640	3
27.010	4
27.370	1
27.740	2
28.100	3
28.460	4
28.820	1
29.180	2
29.560	3
29.920	4
