0.320	4
0.720	1
1.100	2
1.500	3
1.890	4
2.280	1
2.680	2
3.060	3
3.460	4
3.850	1
4.250	2
4.640	3
5.030	4
5.410	1
5.800	2
6.190	3
6.580	4
6.960	1
7.350	2
7.740	3
8.130	4
8.520	1
8.910	2
9.300	3
9.690	4
10.070	1
10.480	2
10.870	3
11.250	4
11.630	1
12.020	2
12.420	3
12.810	4
13.190	1
13.590	2
13.980	3
14.380	4
14.740	1
15.140	2
15.510	3
15.890	4
16.270	1
16.660	2
17.050	3
17.430	4
17.810	1
18.200	2
18.600	3
18.980	4
19.370	1
19.760	2
20.150	3
20.540	4
20.910	1
21.300	2
21.700	3
22.080	4
22.470	1
22.850	2
23.220	3
23.610	4
23.990	1
24.350	2
24.730	3
25.130	4
25.500	1
25.900	2
26.280	3
26.660	4
27.030	1
27.410	2
27.810	3
28.190	4
28.560	1
28.950	2
29.330	3
29.710	4
