0.020	1
0.480	2
0.940	3
1.370	4
1.850	1
2.320	2
2.790	3
3.260	4
3.740	1
4.200	2
4.680	3
5.140	4
5.610	1
6.080	2
6.540	3
7.020	4
7.470	1
7.940	2
8.390	3
8.850	4
9.330	1
9.790	2
10.270	3
10.740	4
11.210	1
11.670	2
12.150	3
12.610	4
13.100	1
13.570	2
14.040	3
14.490	4
14.970	1
15.420	2
15.890	3
16.350	4
16.800	1
17.260	2
17.730	3
18.190	4
18.670	1
19.130	2
19.590	3
20.030	4
20.500	1
20.950	2
21.430	3
21.870	4
22.330	1
22.770	2
23.230	3
23.660	4
24.110	1
24.570	2
25.020	3
25.460	4
25.910	1
26.380	2
26.820	3
27.280	4
27.740	1
28.210	2
28.670	3
29.130	4
29.600	1
