0.060	2
0.530	3
1.010	4
1.480	1
1.960	2
2.410	3
2.900	4
3.380	1
3.850	2
4.320	3
4.800	4
5.270	1
5.720	2
6.200	3
6.680	4
7.150	1
7.660	2
8.180	3
8.670	4
9.180	1
9.660	2
10.180	3
10.680	4
11.180	1
11.700	2
12.220	3
12.740	4
13.260	1
13.750	2
14.260	3
14.780	4
15.290	1
15.820	2
16.310	3
16.800	4
17.280	1
17.770	2
18.250	3
18.730	4
19.210	1
19.700	2
20.180	3
20.660	4
21.130	1
21.620	2
22.060	3
22.490	4
22.900	1
23.390	2
23.880	3
24.360	4
24.850	1
25.330	2
25.840	3
26.340	4
26.860	1
27.370	2
27.880	3
28.370	4
28.850	1
29.360	2
29.870	3
