0.180	1
0.610	2
1.050	3
1.480	4
1.920	1
2.350	2
2.790	3
3.220	4
3.660	1
4.090	2
4.530	3
4.960	4
5.400	1
5.830	2
6.260	3
6.690	4
7.130	1
7.570	2
8.000	3
8.430	4
8.870	1
9.300	2
9.740	3
10.180	4
10.610	1
11.040	2
11.480	3
11.910	4
12.350	1
12.780	2
13.220	3
13.650	4
14.090	1
14.520	2
14.960	3
15.390	4
15.820	1
16.250	2
16.690	3
17.120	4
17.560	1
17.990	2
18.430	3
18.860	4
19.300	1
19.730	2
20.170	3
20.600	4
21.040	1
21.470	2
21.910	3
22.340	4
22.780	1
23.210	2
23.650	3
24.080	4
24.510	1
24.950	2
25.380	3
25.810	4
26.260	1
26.690	2
27.120	3
27.550	4
27.990	1
28.420	2
28.860	3
29.290	4
29.730	1
